0.915251428926624,0.38969921110561,0.783261634652431,0.692594012147324,2.01908350235572,-1.53870961043778,-0.840307608013635,0.198735352456486,-0.178099050575354,0.0727702672525661,0.70492898604244,0.415103402686603,1.04433131307607,-0.345245432137914,-0.416075479812752,-0.569061700861192,0.804448273021648,1.13774754255852,-0.415603342159414,0.315341345897189,-2.9549101912495,1.66179569451911,-0.218321535639019,1.08171559803575,0.509562567679199,1.0878332356179,-1.76917951976758,-0.201230909337516,0.823717069606034,0.600989640134205,1.07789611334993,-0.216061971089133,3.72526296786393,1.26202596939783,-0.380106535084641,-0.622739499039617,-0.452303180642822,-0.0356271167337181,-0.703041660199807,0.907927252980639
0.376703949887772,-0.282943743224385,2.03884858495603,-0.374126147377964,0.401637818517274,-0.232907796187649,-0.677963890342072,0.538647341117435,0.238911342446189,-1.19740120363491,1.27787517154317,-0.88980262042942,-0.207885906234731,-1.09868849432188,-1.71097689846013,-2.13162635211937,1.45306759474051,1.03056527823654,-0.146805774887105,-0.964192757993885,-0.843687153415681,1.39872689125763,-1.18398821376357,0.243959977721497,0.361455547025905,-0.79859460785218,-0.343301968572162,-1.26467811189582,1.19522576740227,0.179813730379087,1.88619279213982,-1.14851739656441,-1.69609703000598,2.0860407990203,1.22407391076484,0.698348508812856,-0.841295221742972,1.29568932719252,0.560318997295546,-0.559097422360559
-0.970882902117728,1.94893184701072,-0.0335508279634014,-0.433245292221751,-1.14169659954746,1.12980047825983,-0.873727235929777,-0.894565430529195,-0.855144706162982,-1.05467211683344,-1.48166847122783,-0.0137750885298581,0.104521160655158,-0.400743109695052,0.615192723779931,-0.308244674438986,0.112550164617801,-1.22217022192922,0.319347354739916,0.606331687548529,-0.289097400874338,0.22781584804318,-2.02010572219576,-2.32407052892148,-1.18055155980111,0.80679658189113,1.09772540148747,0.439719291340079,0.406467483912437,-2.0296620576727,-0.607257610478299,-1.16756764914377,-1.3303703413189,-0.519087012464241,0.364717589245287,1.36772592714854,1.09322134247238,0.158364958325943,0.355299249621072,0.923473819310773
0.142915153821744,0.566747235052053,-0.879653876801389,-0.471279562717482,0.0500404484217703,-0.683912949836979,1.07853547015348,-0.84579607570956,-0.0203099609977182,-0.626689462572088,2.23293862066059,0.301433638565528,-0.237447260460732,0.427792768801604,-0.183619040718562,0.0725360736116127,-0.58843169651175,0.261647801268782,0.713641250306876,0.521672338403138,4.51441469323995,1.62784549217158,-1.21755731200832,-1.10990362316407,-0.313497324756862,-0.654767174133551,3.90557465254519,2.01540675716019,0.270841857748665,-0.967984991371402,1.81782041117008,0.12314179060202,-0.172630239320164,-1.27935816878428,0.43193763794377,4.06444099927302,-1.10381181466572,0.314621970191788,-0.416823912757327,-1.52943802281658
0.535176751934244,1.15879810847841,0.899528225799919,1.36530969213561,-1.74639619941105,0.511037588189325,0.643122776169217,0.123806484986282,-0.342387124272318,0.975747981785895,-0.29395693506788,-0.11239996499354,0.646179117014097,-0.591915767257351,0.12091794563196,-0.835384755499414,1.1296178607676,1.5263615345121,-1.52144906329288,1.13081448644359,2.52472319876118,0.393569619362587,-0.720251854882456,-0.947751363927587,0.133645313962876,1.02093955980313,2.79846063828252,-0.0752191131845129,1.88191568200489,-1.94371730432057,-0.561143578159048,1.15131087281858,1.58148893887244,1.15269999800951,-0.158390937126457,2.55898710648178,2.1051723013332,0.223108262105229,-1.53466560671557,-0.674450656213238
-0.843426174399752,1.19715868476677,-0.506483393692587,0.0462009188343798,-0.361156360020389,1.0201012693828,-1.31194999515919,-0.138827328749157,0.653529937451463,0.58354423127642,-0.719450576703861,-0.532903849269048,0.672852192493835,-1.28390045389099,0.515898890744586,1.37573445869054,-1.42370816255874,0.663950784315648,0.21919430217896,0.446734292256142,-1.96507464967313,0.164108802920334,-1.20082214134063,0.451125273409666,-1.15926514339541,0.562987614242159,-3.07800967995578,0.027560202998973,0.950394742857562,-1.12050906510622,-0.183688127482505,-0.319255042340163,0.25287831750884,-0.224605430248094,0.448012427095096,-0.989171219782558,0.635752009928703,-0.184717934193174,1.68134700473854,-0.683663658628711
-1.61728358588079,0.495005079884197,-0.340468264085312,0.210798283323088,-0.873072509879263,-0.383540329870269,-1.44630632344698,1.65500297690676,-0.250998102847076,-0.430546437584028,0.0794492034787337,-0.327437917680237,-0.0588775149399851,-0.260513119271882,1.11395884805138,0.338688784603258,0.511762424812518,-1.4184417507457,0.597053934434173,0.156026477708362,-0.253648773387397,-1.60199290808493,0.673072538905849,-0.597383166465267,1.00760588190331,-0.126433516871101,-0.848005881041575,0.32252548067114,-0.50498143414038,1.71473480648234,-0.360630519101002,-2.02345169002738,0.518092766089221,-1.13623651487799,-1.06514962545049,-1.47443880754709,-0.691619532306824,-0.91657010862643,1.13720725883514,1.35779709070077
0.148839964015952,-1.19615408157668,0.91077164096336,0.0846937799639406,-0.294369322847429,1.25042141164629,-0.017971841616967,0.346113784860204,0.00497991486788634,-0.395519501310558,-1.34857522439315,0.283082272423225,-0.789111787909592,-1.83943501646787,-0.969981118654373,0.590171146404106,0.993103271077071,-0.00738286998360205,-0.397129055229438,-1.16260143965274,-0.865586212927705,0.286117986169875,-1.28123560125493,-0.391611242945662,0.0416847756406208,-1.87237043464848,0.148924013176028,0.48421531261506,-1.01616342669197,-2.33580682824157,-1.94715863793978,-1.32294385539654,-1.83318934453634,-0.190612976695528,-0.700737584149673,-0.0163448728791947,0.459153641612344,0.437611301149968,-1.28364205344263,0.808031004458598
0.843891596023936,-0.557899554544533,0.508758624451631,0.0863109747684454,-0.965180387176937,1.33599623137917,0.736993384801854,-1.18895684815064,1.32069776951037,0.715144686011089,-0.67873632149942,-0.261010099834758,-1.6881312693077,0.247107824739283,1.06505858712209,1.87801367228195,0.667856391278823,-0.913461489079955,0.638995120513924,0.53012481750117,1.8800824354322,1.37775855212901,-0.65218396166466,-1.28227841921759,1.58430403809661,-1.4236238937572,2.44619222412238,-1.48773025786505,1.46462269963682,0.171591919409787,-1.27753721366704,0.992472033898238,-0.346361982007958,-0.937005726120417,-0.00435288873559884,1.63657342041637,0.440906940603491,0.967848570420922,1.23755699485585,0.774420376982755
2.11278857600409,0.326815989026489,-0.724058594069256,0.261453009438002,-0.354097462409469,0.0634122082481151,-0.329055394863514,-0.923625281525368,-0.550457468697011,-0.126890304043982,1.10773704365593,1.04693085685213,-1.19992852952969,1.40998701031254,0.798252565439368,0.7006994761593,0.291055434177787,0.0161049294023703,1.23060395772038,1.48196187865348,-0.128447451480592,0.0163359495468152,-0.253196988396355,-0.503999182275896,-0.380773446677254,1.19888773714149,0.658464299728045,1.61781180216989,0.20883807065271,-0.686150045750185,0.974754654919348,0.439725875126965,1.44535269735375,-1.17956685138353,-0.662115326809198,-2.04729907339229,-0.424012104672539,0.287035684763304,1.88232737742356,-0.215459217386783
-0.0918308931400491,-0.434176804346307,-0.429193205986493,-0.463516386058026,-0.809631313836937,1.09042222373677,-0.292776153336811,0.02234919790581,0.485147150135611,0.976536878607523,-0.785735007082396,-1.04088332182142,-0.201978432752352,0.541960935747915,0.654627121775288,0.931798802068666,0.556887432017425,0.420723013019045,-0.72493779644823,-0.269727335028436,0.213178521723864,0.914686412955284,-0.203402942210392,0.739925838635752,0.238675741438137,0.21378292565043,0.189071516207253,0.0310574403539378,1.206874616587,0.579642571752906,-0.999684361117245,-0.466119881577042,-0.724066172912347,-1.68919929042119,1.17388445380189,0.134477230539759,-0.800809588770588,0.0717989809606722,-0.896986215650693,-0.995104920428371
-0.236572737597392,-0.508797148472584,0.0957576469712918,0.0874118582377419,-1.26218495504448,0.395086525497238,-1.65164396796446,0.368499280096037,0.100014552615925,1.15856220549535,-0.754033599500288,-0.736354975791855,0.538339754761862,0.740588852203737,-1.70075560671816,0.43929006490609,0.879345830716144,0.0494845061708985,2.12557513594619,0.136498548770209,-1.95130556495249,-1.7472079414583,-0.902245092074468,-1.86206396946916,0.724491402391029,-0.697472559844964,-1.63240180752413,0.829567358622013,0.15993114758865,0.624739453014205,-0.241605019904623,-0.997989582973337,-0.0674962798457926,0.830307733097113,-0.24353020837697,-0.891782076874696,-0.0858515396557086,-0.86161101503535,0.834679930039,2.63153964336391
0.000198125437371355,1.34325713955168,0.690569020797026,0.365786277691816,-0.584698971118484,0.134821207324985,-0.0346472323366784,-1.0898973644061,0.142325224213435,-0.329995142245384,-0.204200468104518,1.41257567702804,-0.994533929267654,-0.733734965734936,-0.787498553990973,-1.24015862840458,-0.258335478105849,-1.5503163063009,0.153101645180407,0.00591488399082941,-1.64584034238716,0.204920636052841,-0.959656083094086,0.673495445157243,0.466975097696155,1.22889533205106,-3.17647083467454,-0.619206321665843,-0.59204205856482,-1.16556098120985,0.192828760403321,-0.798941076078423,-0.318859582337316,0.536006395825743,-0.218926081480271,-4.57183171797897,-0.351442575789543,1.06114772482424,0.499553088487289,-0.944233659054377
1.06858635190449,-1.06589785590624,-0.00806495376640307,-1.06102189376515,0.947559035839235,0.73376561363472,0.082259592126425,0.364794978404005,1.27709120230366,0.425774737614576,-0.921282837315123,1.01473559389968,1.50263154571642,0.322558801513601,0.673443813017605,0.562576985263426,0.134553810845608,2.31123996523769,0.434969962345667,0.0646435601509944,-0.84483519328474,0.0459971830781036,-0.901693500643509,-2.18920329611378,-0.00232490593284277,0.443661553986277,-0.630338982366229,-0.0369647638397281,-0.475852365113817,0.200420161602699,-1.2422685933899,0.164032952485399,0.872301198823595,0.450785795678646,0.234129006545586,-0.929648927211796,-1.41492074679032,-0.815464625047647,0.756535275943107,-1.30062038734173
-1.3133931819931,0.998924200120593,0.47122725880296,-1.48264475151112,-1.01161867681795,0.803870952399066,-0.740578734540853,1.35936190264695,0.795876967891801,1.24646257269257,-1.77633351866484,-0.151868076637369,1.18714201341701,1.08262991132186,-0.117826614376832,-1.75209339165506,0.535528081275394,0.611316561830801,0.577174673247602,1.74518551256412,-1.360308511139,0.18833321643638,-0.371695850660212,1.07429943026598,1.52146756182948,0.249746310836309,0.0989945111423601,0.238351225614997,-0.456900225457608,-0.647257562499206,-0.921270586435173,-0.799255845153512,2.11553864108485,-0.0102918079770096,-0.143972312522647,0.475270804188899,-0.946487325863816,-0.769156421467167,-1.49173650254119,0.29897782858059
-0.827836488513621,-1.54527104057818,-0.89179763842454,-1.76915612096565,-0.606581686735693,0.159748311719641,0.726813571010802,0.965663722517628,0.50389343113826,1.39216439006176,0.49189364997237,-0.203992631310756,-0.067774970200334,0.175234543657384,0.208766312580306,-1.64196532009309,1.29012195458303,-0.159584348667909,-1.41166491580647,0.595444362821823,1.15768231756577,-0.787036411820051,-0.535845410288139,0.343877610658231,1.16434355359624,-0.163269097014405,2.40581041247551,-0.436575464634754,-1.77682614272341,0.296543510610037,0.709956590484349,0.29467253025883,2.11148406266696,0.464936390974044,-0.0514750890244653,2.08640663111282,-1.12868883066078,-0.262659032142235,-1.83732941960736,0.377742707985016
1.11491360313138,-2.19914220993433,-1.25390964037526,1.62908437541424,0.221766113645789,0.355744123624534,-0.308689507517107,0.623430788399961,-0.0973663578367511,0.349872778143393,-0.495665667174319,-0.17220673899157,-0.689432562485787,0.831263179064919,-1.18533672763866,0.973848743470057,-1.59551631155652,-1.75285793685141,-1.52967086763924,-1.34951561071317,1.53445038113019,-1.22459671734699,-0.738056466934252,-1.62789759928017,-0.728198106916509,-0.9886986675484,0.682208834846311,-0.886273986032534,-1.27084174171357,-0.0309303091821626,0.0449444122693964,0.116865145136906,-1.30495082920376,-0.124147985729439,-1.02135327711716,0.168372122393473,1.77130336920299,0.281603185214084,-2.09430184557612,0.455857131594063
0.468720178297291,0.60297917518598,0.19327772742322,0.619250031262583,1.87059232154091,-0.724240562715807,-0.434038564672804,-0.186806048793966,0.163506244395098,1.2731893610697,-1.4542144055674,0.429549447392472,0.558606325605933,0.281511276939567,0.783997449870304,0.430152148601978,-0.392828881744634,1.19805776535193,-0.540676706414685,-1.70713388979656,-2.06918180092479,0.509548739735281,0.208049456482888,0.68878165481066,0.345576079913217,-0.235427897745754,-1.98744355001887,0.771803829039842,-0.336216253165656,0.404713211374334,-2.29062122851601,-1.12126867549688,-1.59146568651543,-0.616578106408053,-0.662236968412549,-1.50645743620835,1.392219100714,0.648660238380699,-2.09707085849117,-1.18920327441029
-0.810418088160832,0.427136382016669,0.232393860784126,-0.469573342643311,1.05273100372369,-0.449255817313279,1.00402761331211,0.38089503415496,1.01095763945862,0.843225406797156,0.529435124155908,0.781069585178157,-2.33263957773551,-0.697355208327046,0.350895796202123,-0.161282461127651,0.143966290992254,-1.77411733226283,0.325341197882435,-1.47677891803953,0.282963852865047,-1.38154094478707,0.345719740492589,1.39287128534528,0.53204065698977,0.247284766945719,1.16430774064994,-1.48549466305961,-0.974186767937085,1.80798173640243,-0.582584015296748,2.29415481858501,-0.949109148173813,1.12294476368329,-0.830936838370728,2.23486818186975,-0.41182482535756,-0.502273942214149,-0.167587685829817,0.913406126180108
-1.22531355766423,0.214240404852759,-0.417596645392501,-0.985408813106917,-1.19804153825668,0.0749895869940009,0.854616354744173,1.15818455290898,0.151596504361194,1.67444987199046,-0.00848260010355253,-0.303926457946973,0.109242287243156,0.0906700438000663,-0.611604054497302,-0.441177649485809,-0.65276590784314,0.352024095802079,0.97102657630982,-0.624839522469963,0.483377482657851,-1.41521077610098,-1.50408264302511,-0.83478362396478,-0.284307256427067,0.688758356520741,0.709363909695,-0.409849103843512,-0.849667735761911,-1.42651959916636,0.0680636739538084,1.28850665326915,-1.46591164927132,-1.63786011647438,0.296456724943106,0.0563471969941984,-1.38486771360708,-1.13884904970248,0.817195895521941,-0.0729872945359032
0.356012833988782,-1.18729326321936,-0.152240688394669,-1.00430945410939,-0.539239167808236,-0.251007948462069,-0.519758336930765,-0.385509146649728,-0.292272753607142,1.37380046457407,0.572179781568717,-0.206908590779754,-1.20738763589339,-1.09305830631392,0.706095411022303,0.453423872136835,0.545128483043575,-0.571913028434493,0.603287698975383,0.0469139108849623,-0.596876593381203,1.16757956826912,1.02880925085564,-0.149709671117682,-0.863647584536821,-0.384145609508814,0.425727655216992,0.286312240821302,-0.183000786139786,1.29244891898812,-0.784380620949186,-1.54212375751696,1.00120494776235,0.0327837882124969,0.898084298319979,2.04080407903467,-2.16474261190613,-1.64042079483885,0.0521399454670656,1.62307509207332
0.902810726927542,0.0362346516007133,-0.371210535561173,0.119153854045946,0.588318453478196,-0.909210593820279,-0.891897826046871,-1.26139437090508,0.0993552358608549,0.938966479148416,-1.84873382686196,-0.852605664917239,1.24587929254573,1.25560739279383,0.963623362260362,-0.159736257521681,1.02802981818736,1.46770392219639,-0.950370660861805,-0.398965338209697,-1.73368014510827,2.4204578425004,-0.335705455924436,-0.453452988156849,-0.804720778170776,-0.293491246505564,-1.81430050308998,0.933477693548416,1.31146838648069,-1.76343123599429,-1.31317663460779,0.124548046206499,-0.174379135440613,0.241194906501682,-0.388498967360869,-1.15746499418425,-0.805089277203832,0.740514493656781,-0.878253993783773,1.47412727003265
0.590535932942111,-1.00927483952259,1.27702712365961,0.529184933650194,0.817593517640606,-0.5084281296607,0.559986235859435,2.59388345490057,-0.479638013166737,0.457889030114452,-0.840065506262394,0.520760746917103,0.917738121009085,-0.239663061304633,0.448562487257797,0.948229353327593,0.492765719907961,-0.234616546696785,0.405171068654355,0.983695591794951,1.24564235849577,0.265348331534492,-0.281661955820081,1.56174367435096,0.249633577169397,-0.309982120205892,0.713541323411077,-0.556649250977125,0.599101102239866,-0.961127198492118,-0.958116622674277,1.48286736700609,-0.412398478637061,1.03753492088262,-0.455363263314675,-0.996347098662325,-0.300787647139202,0.0946870346253282,0.150712234023393,-0.306183952588535
1.13511404040259,0.134961686117965,-2.02239540476513,-0.251948052772447,0.311154439821974,1.55546546323661,-0.105592210386529,0.00345629413837853,-1.10988344191829,-0.414689175608717,-2.02865755163924,-0.063726347582282,1.06209561169673,0.133777347901521,0.554799108060748,1.09720665064392,0.127459047677866,-0.518254735895572,-0.763861126348234,-1.14840051445287,0.990465614471751,-0.211333066402549,0.528961732122431,-0.62370110032956,-0.11241235653894,-0.0515067512891553,1.64659422799229,0.841880657605834,-0.0210642589741294,1.65675530952282,-1.91710624634306,-0.182135321601878,-0.305076054974588,0.432089639416758,-0.306663659838294,-0.0666651955920481,-1.24508325724872,-1.85093037965948,-0.863524608955955,-0.93673963071402
-0.937471281727426,0.292495018720947,-0.506333213296194,-1.26894106938119,0.383639525564315,1.6254998233406,-0.336042720141962,-0.568773590671416,-0.645658710848482,-1.79336387659476,-0.323350766590581,0.0674730028341293,0.277063636468247,-0.897770841440484,-0.619231300986202,0.30537088807795,-0.267226305629698,-0.276042875475236,0.95587440270444,-0.753956405722765,-0.134783791188343,-0.204756716388986,0.441927104919461,1.22557046910395,0.0360103621342756,0.436041368441251,0.71003153802431,-0.0935451053104901,-1.29467235648344,0.189898897950639,0.443004089240755,-0.748077783770324,0.0236029751655763,-1.06491019365025,0.0837398748703355,-1.3650597103634,-0.960440711949732,0.893607641329775,2.36759089385864,-0.0925320265463806
1.9048664404914,-1.17637164349136,-0.553614635678723,-1.01062411020003,0.966164024781521,0.233041210151639,-0.346555900564758,-0.774776085888221,-0.963850910311309,0.130301316410148,-0.563292908200005,-1.57416879193099,1.1325285994455,-0.461943036589535,0.333674037275939,-1.30144225937986,0.0495822340251816,1.70877539408712,-0.57980389903583,-0.429578084545372,-0.771730614923163,2.0246032479627,0.205010569752745,-0.251524874190052,-0.679647199531893,0.140137699531434,-0.76231426629804,0.156358413144513,1.76203997674495,0.42112517914085,-1.02193945236944,0.636017918444669,-0.296951062961404,-0.3591272657023,-0.411842237335868,0.83881253626058,-0.594717389996199,2.4755140454854,-1.74703885268421,-0.140831210263737
-0.745019889065114,-0.999416012972006,-0.619249854813507,0.299568784702637,-0.810861629674818,-1.06870360275725,0.875788702884069,0.611949772246448,-0.396598717753001,-0.118164467233162,-0.229654929194325,0.748318335580369,1.70262043733887,-0.831595738013699,0.00901656172996368,-1.03207381704562,-0.199676822319801,1.0414195238338,0.607328500947867,0.090617589791904,-0.184189124599383,-0.268844730641414,1.77108278815304,-0.0311721823706146,-1.33796956668307,-0.293399718131502,-1.08833695726274,-0.848734571271158,-0.050567255893061,1.08735067462237,-0.876270034733766,1.25555912656096,1.65786706564824,-1.25700590690781,1.00355449887797,-0.951045117992766,-1.08214884411456,0.21995058795118,-0.63727740516393,-0.895957965770448
-0.609520715634125,-0.381602562356871,-0.58657049686231,-0.379121000061334,0.551206192296086,-0.420271589318074,0.685922154405368,0.262850596340799,-0.0179898561285124,1.31771744670042,-0.442373964863933,-1.17932082452021,-1.2938018721609,-0.612279948724693,0.546249422317564,-0.0792940934042361,-1.30462934011389,-1.283194813568,-0.837664740576174,-0.579389243919108,-0.145551944840204,-0.0591541387354574,0.0999553889784202,1.74281184868176,0.079869020261003,-0.305382014030498,-1.6135481863255,-0.518682293896351,0.379658581135031,-1.07701123549009,-1.1102020635201,-0.476265992910367,-0.800475685169695,1.14037676414231,0.409596617248777,-1.35220655151954,-1.85354904592124,-1.04667200511807,-1.34796723093647,-0.168038641172552
0.6338341659529,-0.283773114030719,0.0563482476117388,-0.0330407076580889,-1.0454710859784,0.16978183512305,0.285333148975017,-1.34399386006925,-0.659018774631588,-1.47205000372,1.26448299005884,-0.0216225808330796,0.386407129687928,1.06818175072312,-0.693105925882782,-0.842721794164185,-0.128072941483833,3.14065625602381,1.16313024405676,0.477392760457206,-0.570962854143098,-1.91726886922325,-0.0166372895925031,-3.22933804820044,1.11028734711389,-1.45313088457724,-0.524979299548221,1.15321686621137,-2.72933477120181,-0.208279035406526,1.95555719307701,0.126824383512763,1.35883109186578,-1.5788733198342,0.731947058892325,0.341731003925746,0.865786405811266,-0.61764941515282,-0.166740056192659,0.760735486187684
-1.14023941170469,0.358691075182872,1.51972384833846,0.0517535009415048,0.842813041067989,-1.09493413236804,0.933512585035694,-1.4820084835501,-0.642338010353055,-0.357817219504293,0.119316408908784,-1.04237166903412,-1.27239524411336,-0.161780735807673,-0.927170413906727,0.501759707991356,0.442799980808148,-2.30042106706123,-0.30851143772408,-0.757043219774098,0.164992341418182,-1.19203135331989,0.974894230368958,0.0669984735396555,0.474499916422645,0.564034929348207,-0.0377770121636858,0.190216112766043,-0.893126677668319,0.747612202820787,-0.855633811894613,-0.311000383389778,-0.251333500653348,1.83826367877649,0.264396594098653,1.4226298275239,0.467012124469878,-0.400552638830663,-1.4271934818858,0.0348291064578051
-0.00665649263903196,-0.336833975745207,-0.367053106060235,0.0814707712861749,-0.557948256751528,-0.766514998989224,-0.667033475195689,0.936658680716766,-0.678147591272096,-0.503289337785091,1.15081550800194,-0.439523327265958,1.00022358539346,-0.670225234068672,-0.339800291541005,0.739052207933588,-0.767106702968657,0.441144664669253,-1.4970046664241,-1.96245697585214,-2.02241763974372,0.561863880251059,0.336099989266461,-0.807677363342769,-0.109163139791875,-0.898894114181811,-2.51909207566463,-0.7046137535586,-1.1992043934073,1.51061841252112,1.35223775765474,-0.210909181436916,-0.110883839912254,1.43832248475307,0.380877972194042,-2.65565030880372,0.120398649379443,2.15653566701775,-1.8739693741768,0.708802396740645
-0.739515958539876,-0.965580479051924,-0.252642045362313,0.0132217596202868,-0.0678271170852111,0.171095949044182,-0.362985143591635,1.09188523941081,0.794378612968222,-0.80523577030977,0.503174462890687,-0.126159781644329,-0.385656744626016,0.0902693507136397,-0.275225731047974,-2.10396326173231,-1.34503599734271,-0.0383448808687783,0.318830924899185,0.454229183040375,1.58709679968858,0.407477048016154,0.147283802961042,0.663162422659774,0.458112134127523,-1.51181784902725,-0.331678436652377,0.0666073284684494,-0.314209612978161,0.247108929422937,-1.28709932315021,-0.540976066803026,-0.0779358050760264,-2.30695411612481,0.21583636920484,0.34201633558532,0.48920512210208,-0.748763404098338,0.478791438523203,1.49104734562828
-0.66914156670757,-1.00029288474691,0.0511948148867333,0.569376069074641,-0.980760422062218,0.570619539323284,-1.4315995375943,-0.259392810989712,0.0149416290149974,0.962798387076498,-0.436021833631277,0.529711425586691,0.594390877238989,0.30634938499886,0.675214592013474,-0.831918628315218,-1.28178355157689,1.68230762607631,1.09310347940807,-0.374246283905357,-2.0473130338414,1.10193621895715,0.0326362888062977,-0.14546133963543,0.0774815745822526,-0.717274330995042,-2.91282894270474,0.972825299923764,0.711380212861199,0.0521428196522957,-0.881318582202082,-0.325603176829455,1.77304394050306,0.784158645536412,0.0323252106668897,-0.739788862429701,0.602613162632736,0.709796139467224,1.96074855784869,-0.181804326787705
0.389037707099949,1.25428544574497,-0.615449535687405,-0.330185891122527,-0.251718432997168,-0.0545841220466287,-0.22670779161606,-1.66151098068544,1.04216445409762,0.0318736453110993,-1.2722371623715,0.0466039939549003,1.48923176851665,0.352826037277778,1.03925197435218,0.418284855585903,0.0525175454416386,1.19251661907467,-0.391226210143023,-0.750654592907253,-0.455671642622804,1.84229581354624,0.729946040934303,1.20737863810159,0.963162359791598,-0.197998713215589,-1.20478717052393,0.577713201053235,0.621192754952371,-0.593349668738142,-0.330143107521598,0.142847704167459,0.236730679213368,0.565602581787916,0.947306380523333,-0.838593984727278,-0.650053824030069,-0.585171814438075,-0.583061963479154,-0.323767050642774
-0.545697557967205,0.495144327167362,0.393962619561428,-0.250479860202524,0.58901878920314,-0.443408133046668,-1.1340541768491,0.171927681036454,0.0868161678783833,-0.570175614041304,-0.220566265531501,-1.29312396968656,1.04344425272656,-0.291884127290281,-0.253933047991577,0.813697809511928,0.181946500481433,-0.302258079304323,-0.541853520305797,-0.26096083154431,-1.99423391563062,-1.42689678605242,0.256403849768167,0.103601300397522,-1.39261660583984,1.26105952128827,-2.49520863059641,0.322966379947301,-0.270727928569508,0.424690392635303,0.138995045984984,-1.25777032260201,0.683140262375657,0.477316936602934,0.8805524771932,-2.84947668105997,-1.06772618965093,-1.3853576197278,-0.161941831494482,0.971377003941781
-0.655799478010906,-0.334860369321826,0.5158005819387,-0.862864996727139,-1.60703705073544,1.16063490286705,0.212651942921584,-0.958976215346659,-0.351184305395843,-1.04729849305948,-1.00946378756363,-0.307200000714774,1.66887725601904,-0.16418607429871,0.330037164318396,-0.0656503449906205,-0.684659202746224,1.83981278397136,2.25587593393737,0.199603175054116,0.949528358745761,-0.565987793427132,-0.628520585774987,-0.799543145419085,0.0412707546407143,-0.0853904576838892,-0.585885467865798,0.795802194193332,0.954336364903899,-1.65821302540076,-1.41229699313256,-1.37726581785877,0.256368326137514,-1.85091115880285,0.386604132706791,-0.0571946785972461,-1.36560361219922,-1.4749896232739,1.29870287503745,0.99528719415267
-0.803234421240112,-0.421996870771537,0.720919449976636,1.07700248547903,1.52907924195693,0.0998379255662651,-0.476656309567577,-0.763145009813874,-0.0814602097032254,0.068489134118174,0.804573327482064,0.879011015529121,-0.694048530657963,-1.59854591947187,-0.552803313099962,0.420425183051851,-0.719547128563308,-1.78892399572566,-0.000962562454390331,0.26772310882126,0.122349608693099,-0.943884681831912,-0.813022922873539,1.43248027439812,0.210969415027077,-0.182313220148827,-1.83889767964277,-1.34973844520204,-0.590835213109282,-0.456474185829363,1.27426332372569,0.123534281485809,-0.208981142817457,0.979772475135829,0.0712070960045526,-1.74643658205798,0.740909819296362,-1.16500571996009,1.86190494079734,-0.635989323941135
-1.07575990501407,-0.0503190535373214,-1.25258912904413,-0.710069219099967,-1.59405754794178,-0.112599230937982,0.177489035561787,0.458565262488192,-0.916164091813657,-0.594422179852263,-0.477312782821611,0.619946237182696,0.846253935744799,-1.5403135311008,0.870788734195473,-1.75093315247866,-0.0873522431130624,0.8430595598454,-0.508979005298105,-0.331897949532839,0.085270983189449,-1.14401405155834,-0.25044948639033,-3.27567524899972,-2.01324052526849,0.489233226437924,-0.890306778045777,-0.0101769278311677,-0.618879672204095,1.16787141148202,-0.449134378683735,0.138014644211529,-0.212685721285297,-1.41174379816075,-0.473012069212348,-1.42861014590993,-1.22484755767502,-1.01816164111839,-0.0923362752493486,-0.136666578162656
-0.0992376866758525,0.887911933798759,1.07456013036173,0.468026471170851,-1.01962377530731,-0.222104289235916,0.100218524135719,0.0729552210945471,0.839487384910884,0.70123969825968,1.88893412571915,-1.46695862525146,0.515824885401358,-1.15915106829488,0.436153299102719,0.310820349571464,0.330036113569467,0.829802667277255,-0.689537269115003,1.00579080426602,-0.199706715999585,-0.254743900770381,0.149211767502857,0.137312245136058,-0.506481250832149,0.594871704278436,-0.43943754998287,-0.662254375489016,0.346450111351373,-0.413667904717925,1.91536730029094,-0.0154111052322879,1.10089021326133,0.518442752385979,0.829119752866061,1.24592253002053,0.950938958796509,-0.1155755131192,0.870724266850761,0.84406011991274
-1.10836865527231,-0.0380394073316162,-0.708766695531849,0.982715072050175,1.01279048015929,-1.56023103224272,-0.705141815288656,0.0461498707271484,0.595821466421714,0.619592374141362,0.863560093011539,0.405968600612747,1.15287322580672,1.18973657179771,0.457996963290202,-0.989055872582527,-0.743666009743317,0.319168908942783,-0.279779009213981,0.174363327390878,-0.234010959635438,-0.367201019274046,-0.401233545292747,-0.269593505768765,-0.521666091643627,-1.763109913276,0.256279690745997,-0.363593913450143,-0.811886845635428,1.26308791651401,0.196726859922603,0.353085398192437,-0.467756465949941,0.402150153266704,0.661135331093122,0.454432082292106,2.56500106737842,-1.68868106340625,-1.52542142294202,0.44925135614364
